受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/06/22,JUC000027168,3,2021/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,杉山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/08/27,2021/09/06,2021/08/27,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｻﾄｳ　ﾖｼｴ様　◆9/7着希望,ｻﾄｳ　ﾖｼｴ様,113985,113985,,,1,製品,0011,ソファ,CH1092,S,YD,,,SP/196,,Z,CH1092  0000074,Libera ﾋﾟﾛｰｸｯｼｮﾝ,CH1092  S  YD           SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,3120,3120,312,0,3120,ﾊﾞｲｵｰﾀﾞｰ,外税,113985,,,,,,,締請求,今回,2021/10/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027169,1,2021/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,森田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/30,2021/07/31,2021/07/30,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR様　※営業引取,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,63,正単価,39690,39690,3969,17326,22364,,外税,,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027169,2,2021/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,森田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/30,2021/07/31,2021/07/30,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR様　※営業引取,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,63,正単価,29610,29610,2961,12700,16910,,外税,,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027169,3,2021/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,森田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/30,2021/07/31,2021/07/30,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR様　※営業引取,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,63,正単価,14490,14490,1449,7041,7449,,外税,,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027169,4,2021/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,森田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/30,2021/07/31,2021/07/30,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR様　※営業引取,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,63,正単価,27090,27090,2709,11528,15562,,外税,,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027169,5,2021/06,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046756,メックデザイン（福岡）,森田,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/30,2021/07/31,2021/07/30,046756,メックデザイン（福岡）,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR様　※営業引取,ｻﾞ･ﾊﾟｰｸﾃﾗｽ高麗ﾀﾜｰMR,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,5280,5280,528,0,5280,,外税,,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027170,1,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,倉出受注,0,売上,999,リビングエッセンス　御中,リビングエッセンス　御中,437,1304,静岡県掛川市西大渕3359,イオンタウン大須賀内　,,,,,,,2021/07/09,2021/07/13,2021/07/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,森下浩仁様分　　　　【ヤマトＨＣ：火金日のみ/掛川市】,森下浩仁様分,0086043,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,0,36000,49B:7　49C:12,外税,0086043,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027170,2,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,倉出受注,0,売上,999,リビングエッセンス　御中,リビングエッセンス　御中,437,1304,静岡県掛川市西大渕3359,イオンタウン大須賀内　,,,,,,,2021/07/09,2021/07/13,2021/07/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,森下浩仁様分　　　　【ヤマトＨＣ：火金日のみ/掛川市】,森下浩仁様分,0086043,,,,1,製品,0011,ソファ,CH232,IN,20N,,,SN/03,,,CH232   0001857,ﾚｺﾙﾀ2 2Pｱｰﾑﾚｽｿﾌｧ,CH232   IN 20N          SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,32100,2900,20B:4　20C:2,外税,0086043,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027170,3,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,倉出受注,0,売上,999,リビングエッセンス　御中,リビングエッセンス　御中,437,1304,静岡県掛川市西大渕3359,イオンタウン大須賀内　,,,,,,,2021/07/09,2021/07/13,2021/07/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,森下浩仁様分　　　　【ヤマトＨＣ：火金日のみ/掛川市】,森下浩仁様分,0086043,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6000,50,正単価,3000,3000,300,0,3000,35B:9　35C:8,外税,0086043,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027170,4,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,倉出受注,0,売上,999,リビングエッセンス　御中,リビングエッセンス　御中,437,1304,静岡県掛川市西大渕3359,イオンタウン大須賀内　,,,,,,,2021/07/09,2021/07/13,2021/07/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,森下浩仁様分　　　　【ヤマトＨＣ：火金日のみ/掛川市】,森下浩仁様分,0086043,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,10000,0,正単価,0,0,0,0,0,37C:2,外税,0086043,,,,,,,締請求,今回,2021/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027171,1,2021/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016124,住友林業東京南,永井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,秋保リカ様邸,秋保リカ様邸,,,,,1,製品,0013,ダイニングチェア,F780,B,03,,BW,582276B,,,F780    0000441,ｴｾﾗ 3Pｿﾌｧ,F780    B  03       BW  582276B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,361000,60,正単価,216600,433200,43320,0,433200,21/08/01　58/2276布地在庫確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027172,1,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046381,住友不動産シスコン福岡,長菅,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/09,2021/07/10,2021/07/09,046380,住友不動産シスコン福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　荒牧様 司様　※№別送(ｷｰﾌﾟ)　※営業引取,荒牧 司様,,,,,1,製品,0011,ソファ,T517,N,06,,,22/5608,,,T517    0001896,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,60,正単価,162000,162000,16200,100000,62000,№26981切替　UG,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027172,2,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046381,住友不動産シスコン福岡,長菅,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/09,2021/07/10,2021/07/09,046380,住友不動産シスコン福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　荒牧様 司様　※№別送(ｷｰﾌﾟ)　※営業引取,荒牧 司様,,,,,1,製品,0011,ソファ,T517,N,49,,,22/5608,,,T517    0001297,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,60,正単価,232200,232200,23220,143333,88867,№26981切替,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027172,3,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046381,住友不動産シスコン福岡,長菅,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/07/09,2021/07/10,2021/07/09,046380,住友不動産シスコン福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　荒牧様 司様　※№別送(ｷｰﾌﾟ)　※営業引取,荒牧 司様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,19710,19710,1971,0,19710,,外税,,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,1,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0011,ソファ,N528,,41,,BW,18/6208,,,N528    0006349,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,21/09/01　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,2,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/6208,,,N528    0006263,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,3,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,55,正単価,12650,25300,2530,17036,8264,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,4,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0011,ソファ,N528,,26,,,18/6208,,,N528    0006155,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55,正単価,10450,20900,2090,14074,6826,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,5,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8427,4223,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,6,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22045,14255,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,7,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2705,,,CU      0004320,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2705,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,21/09/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027173,8,2021/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,森本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　牧口　正一様　※CU×2個ｻｰﾋﾞｽ,牧口　正一様,,,,,1,製品,0019,クッション,CU,FN,5050,,,58/2272,,,CU      0002423,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18600,0,正単価,0,0,0,6888,-6888,58/2272確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027174,1,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,,,,,,,,,,,,,,2021/08/17,2055/05/05,2021/08/17,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小川　翼様(8/31),小川　翼様(8/31),00238025,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SN/03,,,CH271   0001398,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,50,正単価,42000,42000,4200,0,42000,B：残7　C：6/24ETD(7/9),外税,00238025,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027174,2,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,,,,,,,,,,,,,,2021/08/17,2055/05/05,2021/08/17,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小川　翼様(8/31),小川　翼様(8/31),00238025,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/03,,,CH271   0001394,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B：6/21入荷　C：残16,外税,00238025,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027174,3,2021/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,暮林,倉出受注,0,売上,,,,,,,,,,,,,,2021/08/17,2055/05/05,2021/08/17,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,小川　翼様(8/31),小川　翼様(8/31),00238025,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,C：残9,外税,00238025,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027175,1,2021/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,倉出受注,0,売上,999,佐藤　善幸様,佐藤　善幸様,910,0017,福井県福井市文京5-5-20-2,,080,3741,9228,,,,2021/07/28,2055/05/05,2021/07/28,055250,ビーナスベッド,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,佐藤　善幸様,H&O,,,,1,製品,0011,ソファ,CH271,I,17,C,,SP/183,,,CH271   0001165,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9000,50,正単価,4500,4500,450,0,4500,17C:7/8ETD(7/23),外税,H&O,,,,,,,締請求,今回,2021/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/06/22,JUC000027176,1,2021/06,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046381,住友不動産シスコン福岡,長菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046380,住友不動産シスコン福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,荒牧 司様　※№27172別送,荒牧 司様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,60,正単価,8700,17400,1740,10740,6660,,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
