受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/27,JUC000025008,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,佐野,倉出受注,0,売上,999,銀座急送,銀座急送,135,0053,東京都江東区辰巳3-15-5　辰巳DS,,03,3522,0111,,,,2021/05/20,2021/05/22,2021/05/20,012370,フォーディー／東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 山下　多恵様　　                                　※5/19DP,山下　多恵様,,,,,1,製品,0011,ソファ,T565,HB,03,,DB,22/2800,,,T565    0000378,ﾙﾍﾞﾙ　3Pｿﾌｧ,T565    HB 03       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,55,正単価,158950,158950,15895,107037,51913,UG,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025008,2,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,佐野,倉出受注,0,売上,999,銀座急送,銀座急送,135,0053,東京都江東区辰巳3-15-5　辰巳DS,,03,3522,0111,,,,2021/05/20,2021/05/22,2021/05/20,012370,フォーディー／東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 山下　多恵様　　                                　※5/19DP,山下　多恵様,,,,,1,製品,0011,ソファ,T565,,37,,,22/2800,,,T565    0000265,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           22/2800,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,55,正単価,12650,25300,2530,17036,8264,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025008,3,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,佐野,倉出受注,0,売上,999,銀座急送,銀座急送,135,0053,東京都江東区辰巳3-15-5　辰巳DS,,03,3522,0111,,,,2021/05/20,2021/05/22,2021/05/20,012370,フォーディー／東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 山下　多恵様　　                                　※5/19DP,山下　多恵様,,,,,1,製品,0011,ソファ,T565,HB,17,,DB,22/2800,,,T565    0000598,ﾙﾍﾞﾙ　ｽﾂｰﾙ,T565    HB 17       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,43703,21197,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025009,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,浜田商事様　旭川本店様分,浜田商事様　旭川本店,035195-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/01,,,CH1071  0000132,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/01,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,46576,27424,残7,外税,035195-1,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025010,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2021/06/03,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,035139-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/01,,,CH232   0001263,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,0,54000,03：4/15ETD(4/26)　C：残1,外税,035139-1,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025010,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/01,2021/06/03,2021/06/01,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,035139-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/01,,,CH232   0001285,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C：残17,外税,035139-1,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025011,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,035293-1~2,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/181,,,CH271   0001437,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,09：4/22ETD(5/14)　C：残3,外税,035293-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025011,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,035293-1~2,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/181,,,CH271   0001321,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,49：4/15ETD(4/28)　C：残1,外税,035293-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025011,3,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,035293-1~2,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/181,,,CH271   0000269,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,14846,-14846,37：OK　ｶﾊﾞｰ在庫無し,外税,035293-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2021/04/27,JUC000025012,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,近江家具店様　長和店様分,近江家具店様　長和店,035251-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/183,,,CH261   0000156,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,52653,31847,03：4/22ETD(5/12),外税,035251-1,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025012,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,近江家具店様　長和店様分,近江家具店様　長和店,035251-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,,,CH261   0000157,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13320,-13320,17：4/22ETD(5/14),外税,035251-1,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025014,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/08,2021/06/10,2021/06/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,一条工務店様,一条工務店様,035246-1~3,,,,1,製品,0011,ソファ,T969,HN,50,,,L3/518A,,,T969    0000823,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,159500,159500,15950,0,159500,,外税,035246-1~3,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025014,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/08,2021/06/10,2021/06/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,一条工務店様,一条工務店様,035246-1~3,,,,1,製品,0011,ソファ,T969,HN,06,,,L3/518A,,,T969    0000824,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,169500,169500,16950,0,169500,,外税,035246-1~3,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025014,3,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/08,2021/06/10,2021/06/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,一条工務店様,一条工務店様,035246-1~3,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,220150,,,AK-RG   0002492,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          220150,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,108900,61,正単価,66429,66429,6642,0,66429,納期確認済　6/3着　HAC000005448,外税,035246-1~3,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025014,4,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/06/08,2021/06/10,2021/06/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,一条工務店様,一条工務店様,035246-1~3,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,035246-1~3,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025015,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/08/31,2021/09/02,2021/08/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,035237-1~4,,,,1,製品,0011,ソファ,T043,W,03,,NA,10/8104,10/1008,,T043    0002616,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       NA  10/810410/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,97600,97600,9760,0,97600,UG,外税,035237-1~4,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025015,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/08/31,2021/09/02,2021/08/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,035237-1~4,,,,1,製品,0011,ソファ,T043,W,03,TC,,28/4202,,,T043    0001384,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,T043    W  03    TC     28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,111000,50,正単価,55500,55500,5550,41111,14389,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　ﾌｧｽﾅｰ色BE,外税,035237-1~4,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025015,3,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/08/31,2021/09/02,2021/08/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,035237-1~4,,,,1,製品,0019,クッション,CU,FN,5050,,,28/4107,,,CU      0002469,CUｸｯｼｮﾝ 50F,CU      FN 5050         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13200,50,正単価,6600,6600,660,4888,1712,,外税,035237-1~4,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025015,4,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/08/31,2021/09/02,2021/08/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG,,035237-1~4,,,,1,製品,0011,ソファ,KL010,,41SET,,,T7186,,,KL010   0000007,KL010　ｿﾌｧｾｯﾄ,KL010      41SET        T7186,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,364000,50,正単価,182000,182000,18200,0,182000,,外税,035237-1~4,,,,,,,締請求,今回,2021/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025016,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,髙光,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2021/07/01,2055/05/05,2021/07/01,053030,フジシ,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,高松様(HG)　★入荷確認要★　※7/18着で回答,高松様　,00393442-01,,,,1,製品,0011,ソファ,CH1129,S,2P,,NA,SP/195,SP/195,Z,CH1129  0000072,CH1129 2Pｿﾌｧ,CH1129  S  2P       NA  SP/195 SP/195 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,44000,44000,4400,0,44000,ﾊﾞｲｵｰﾀﾞｰ納期確認中　6/19ETD,外税,00393442-01,,,,,,,締請求,今回,2021/08/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025017,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,元村,倉出受注,0,売上,5231101,株式会社ＪＥＴ,株式会社ＪＥＴ,562,0035,大阪府箕面市船場東1-10-44,ｲﾝﾃﾘｱ館1F,072,729,5921,,,,2021/05/15,2021/05/19,2021/05/15,052300,綛谷家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示分　担当:森田様,展示分,4691,,,,1,製品,0011,ソファ,N264,,36,,,48/2206,,,N264    0002542,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,43,正単価,19780,19780,1978,17037,2743,,外税,4691,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025018,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,牛山　諭様,牛山　諭様,336,0033,埼玉県さいたま市南区曲本4-5-3-105,,090,2420,7809,,,,2021/05/15,2021/05/20,2021/05/15,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,牛山　諭様,ID71733,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,ID71733,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025018,2,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016815,モトハシマテリアル,白田,倉出受注,0,売上,999,牛山　諭様,牛山　諭様,336,0033,埼玉県さいたま市南区曲本4-5-3-105,,090,2420,7809,,,,2021/05/15,2021/05/20,2021/05/15,016815,モトハシマテリアル,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,牛山　諭様,ID71733,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,ID71733,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2021/04/27,JUC000025019,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2021/05/20,2021/05/22,2021/05/20,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,16時までに納品完了,ﾓ5988,ﾓ5988,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:2,外税,ﾓ5988,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/27,JUC000025020,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2021/05/25,2021/05/28,2021/05/25,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾓ5957,ﾓ5957,,,1,製品,0011,ソファ,CH351,A,03,,,SP/181,,,CH351   0001932,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42536,26104,03B:1,外税,ﾓ5957,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
