受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/28,JUC000025084,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/05/11,2021/05/13,2021/05/11,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堺市堺区　高原様　担当:森下様,高原様,4705,,,,1,製品,0011,ソファ,CH271,SE,03,,DB,SP/183,,Y,CH271   0001896,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,完成品：5,外税,4705,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/28,JUC000025084,2,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/05/11,2021/05/13,2021/05/11,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堺市堺区　高原様　担当:森下様,高原様,4705,,,,1,製品,0011,ソファ,CH271,SE,17,,DB,SP/183,,Y,CH271   0001897,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,完成品：9,外税,4705,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/28,JUC000025084,3,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/05/11,2021/05/13,2021/05/11,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堺市堺区　高原様　担当:森下様,高原様,4705,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,4400,-4400,完成品,外税,4705,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2021/04/28,JUC000025084,4,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,森下,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/05/11,2021/05/13,2021/05/11,052300,綛谷家具,A0Z001,自倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堺市堺区　高原様　担当:森下様,高原様,4705,,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-DB,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,1802,-1802,,外税,4705,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2021/04/28,JUC000025085,1,2021/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/05/08,2021/05/14,2021/05/08,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,堀内様,堀内様,,0514 0630,1 977,,1,製品,0017,マットレス,ICR,,10M,,,,,,ICR     0000001,ICR ﾏｯﾄﾚｽ S,ICR        10M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,68000,55,正単価,37400,37400,3740,21200,16200,ｲﾝﾅｰ･ｱｳﾀｰ：20,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/28,JUC000025089,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/25,2021/05/25,2021/05/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C72AC1,C72AC1,,,1,製品,0011,ソファ,CE88,,5,,,A011,,,CE88    0000045,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,59218,118436,11843,79400,39036,,外税,C72AC1,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/28,JUC000025090,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2021/05/25,2021/05/25,2021/05/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C72AE1,C72AE1,,,1,製品,0011,ソファ,CE88,,3,,,A011,,,CE88    0000044,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,126485,126485,12648,83500,42985,,外税,C72AE1,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025087,1,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　伊藤様,日本フクラ㈱名古屋営業所　2F　伊藤様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/20,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　●伊藤さんからの連絡待ち●,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,GLA/HON,,,CU      0002394,CUｸｯｼｮﾝ 45F,CU      FN 4545         GLA/HON,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025087,2,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　伊藤様,日本フクラ㈱名古屋営業所　2F　伊藤様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/20,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　●伊藤さんからの連絡待ち●,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,GLA/MUS,,,CU      0002575,CUｸｯｼｮﾝ 45F,CU      FN 4545         GLA/MUS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025087,3,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　伊藤様,日本フクラ㈱名古屋営業所　2F　伊藤様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/20,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　●伊藤さんからの連絡待ち●,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/GOL,,,CU      0003224,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/GOL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025087,4,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　伊藤様,日本フクラ㈱名古屋営業所　2F　伊藤様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/20,2055/05/05,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　●伊藤さんからの連絡待ち●,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/CIT,,,CU      0003440,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/CIT,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025088,1,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4205,,,CU      0001826,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4205,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,2,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,VER/MOS,,,CU      0002199,CUｸｯｼｮﾝ 45F,CU      FN 4545         VER/MOS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,3,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,VER/WIL,,,CU      0002241,CUｸｯｼｮﾝ 45F,CU      FN 4545         VER/WIL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,4,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,VER/CHA,,,CU      0002366,CUｸｯｼｮﾝ 45F,CU      FN 4545         VER/CHA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,5,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DIN/DEN,,,CU      0002690,CUｸｯｼｮﾝ 45F,CU      FN 4545         DIN/DEN,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,6,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/ONY,,,CU      0002780,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/ONY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,7,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,VER/DOV,,,CU      0002931,CUｸｯｼｮﾝ 45F,CU      FN 4545         VER/DOV,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,8,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/LAG,,,CU      0002968,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/LAG,2,プロパー,,,1,B,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,3,,0,,0,承認済,
2021/04/29,JUC000025088,9,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/INK,,,CU      0003103,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/INK,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025088,10,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00003,日本フクラ㈱名古屋営業所　2F　寺岡様,日本フクラ㈱名古屋営業所　2F　寺岡様,450,0003,愛知県名古屋市中村区名駅南2-13-4　　2F,,052,571,5241,,,,2021/05/07,2021/05/08,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,61,西濃運輸㈱,06,混載,,,2,なし,販促物　,販促物,,,,,1,製品,0019,クッション,CU,FN,4545,,,DOL/TEA,,,CU      0003197,CUｸｯｼｮﾝ 45F,CU      FN 4545         DOL/TEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025091,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,近藤　徳之様,近藤　徳之様,158,0094,東京都世田谷区玉川1-15-2,ﾀﾜｰｲｰｽﾄ606,03,3709,6755,080,7017,0162,2021/05/20,2021/05/22,2021/05/20,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　現着時連絡要（誘導有）　引取処分有(3P・ｽﾂｰﾙ×各1)　VIP扱,近藤　徳之様,,4/28 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T323,W,03,,DB,22/2614,,,T323    0004322,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       DB  22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,70,正単価,206500,206500,20650,109259,97241,UG SI扱VIP（M物産副社長関係）,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025091,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,近藤　徳之様,近藤　徳之様,158,0094,東京都世田谷区玉川1-15-2,ﾀﾜｰｲｰｽﾄ606,03,3709,6755,080,7017,0162,2021/05/20,2021/05/22,2021/05/20,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　現着時連絡要（誘導有）　引取処分有(3P・ｽﾂｰﾙ×各1)　VIP扱,近藤　徳之様,,4/28 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,11000,11000,1100,0,11000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025091,3,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,近藤　徳之様,近藤　徳之様,158,0094,東京都世田谷区玉川1-15-2,ﾀﾜｰｲｰｽﾄ606,03,3709,6755,080,7017,0162,2021/05/20,2021/05/22,2021/05/20,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　現着時連絡要（誘導有）　引取処分有(3P・ｽﾂｰﾙ×各1)　VIP扱,近藤　徳之様,,4/28 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料（引取処分費）,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025092,1,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,030483-1~2,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/181,,,CH271   0001555,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,No.24650切替　03：4/15ETD(4/26)　C：残2,外税,030483-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
